A,P,time
1.0,0.0,0.0
0.8178178178178178,0.1881881881881882,4.099
0.6326326326326326,0.35235235235235235,8.197
0.5005005005005005,0.4964964964964965,12.3
0.37537537537537535,0.6156156156156156,16.39
0.28228228228228225,0.7067067067067067,20.49
0.2102102102102102,0.7827827827827828,24.59
0.15615615615615616,0.8408408408408408,28.69
0.11211211211211211,0.8868868868868869,32.79
0.08238238238238238,0.926926926926927,36.89
0.060960960960960965,0.936936936936937,40.99
0.045345345345345345,0.95995995995996,45.08
0.03393393393393394,0.9629629629629629,49.18
0.026226226226226227,0.9629629629629629,53.28
0.02062062062062062,0.993993993993994,57.38
