P,A
0.0,1.0
0.019463753723932473,0.9374379344587885
0.03912611717974181,0.9145978152929495
0.059285004965243304,0.8987090367428006
0.07974180734856008,0.8738828202581927
0.10029791459781531,0.8570009930486595
0.12214498510427012,0.82025819265144
0.14498510427010924,0.8093346573982125
0.16782522343594838,0.7884806355511421
0.1896722939424032,0.7725918570009932
0.21251241310824232,0.7437934458788481
0.2333664349553128,0.7219463753723933
0.26017874875868924,0.6991062562065542
0.2869910625620655,0.6732869910625622
0.3078450844091361,0.6415094339622642
0.3366434955312811,0.6176762661370407
0.3594836146971202,0.5948361469712016
0.3892750744786495,0.5650446871896723
0.41906653426017876,0.5342601787487588
0.4488579940417081,0.5114200595829196
0.4836146971201589,0.4796425024826217
0.5084409136047667,0.44587884806355516
0.5441906653426019,0.40913604766633566
0.5858987090367428,0.37437934458788485
0.6266137040714995,0.3406156901688183
0.6583912611717975,0.29791459781529295
0.7040714995034757,0.2571996027805363
0.7457795431976167,0.21648460774577957
0.7974180734856009,0.17576961271102284
0.8371400198609732,0.13306852035749753
0.8748758689175771,0.09712015888778551
0.8977159880834162,0.07279046673286992
0.9026812313803377,0.06107249255213506
0.9245283018867926,0.057596822244289976
0.9076464746772593,0.056305858987090375
0.9136047666335652,0.0551142005958292
