A,P,time
0.0,1.0552083333333333,0.0
0.05375,0.9729166666666668,21.43
0.10729166666666666,0.9270833333333334,42.86
0.15937500000000002,0.8614583333333333,64.29
0.21458333333333332,0.815625,85.71
0.26666666666666666,0.765625,107.0
0.32083333333333336,0.7114583333333334,129.0
0.371875,0.6625000000000001,150.0
0.42187500000000006,0.6052083333333333,171.0
0.46875000000000006,0.5593750000000001,193.0
0.5177083333333333,0.5114583333333333,214.0
0.5593750000000001,0.46770833333333334,236.0
0.6114583333333333,0.41979166666666673,257.0
0.6531250000000001,0.37604166666666666,279.0
0.7000000000000001,0.33333333333333337,300.0
0.7385416666666667,0.29270833333333335,321.0
0.7770833333333333,0.2520833333333333,343.0
0.8145833333333334,0.21770833333333334,364.0
0.8416666666666668,0.18541666666666667,386.0
0.8875000000000001,0.15208333333333332,407.0
0.9010416666666667,0.12604166666666666,429.0
0.9270833333333334,0.10416666666666667,450.0
0.9531250000000001,0.08364583333333334,471.0
0.9677083333333334,0.06833333333333334,493.0
0.9822916666666667,0.05458333333333334,514.0
0.9885416666666667,0.04635416666666667,536.0
0.9947916666666666,0.03822916666666667,557.0
0.9979166666666667,0.03270833333333333,579.0
1.0,0.028958333333333332,600.0
