A,P,time
1.0,0.0,0.0
0.6325719960278054,0.3515392254220457,6.053
0.4210526315789474,0.5660377358490566,12.11
0.2969215491559087,0.702085402184707,18.16
0.2204568023833168,0.7636544190665343,24.21
0.1727904667328699,0.817279046673287,30.26
0.14299900695134063,0.8599801390268124,36.32
0.12214498510427012,0.8758689175769614,42.37
0.10824230387288979,0.8887785501489575,48.42
0.09533267130089376,0.8997020854021849,54.47
0.08669314796425026,0.909632571996028,60.53
0.08053624627606754,0.9116186693147965,66.58
0.07398212512413109,0.9195630585898711,72.63
0.06941410129096327,0.9165839126117181,78.68
0.06484607745779544,0.9294935451837142,84.74
0.06146971201588878,0.9265143992055612,90.79
0.05729890764647468,0.9265143992055612,96.84
0.05422045680238333,0.9523336643495532,103.0
0.05054617676266138,0.9543197616683218,109.0
0.047964250248262175,0.9364448857994042,115.0
