P,A
0.0,1.0
0.1851106639839034,0.817907444668008
0.33098591549295775,0.6740442655935615
0.44969818913480886,0.551307847082495
0.5492957746478874,0.4597585513078471
0.6277665995975855,0.3782696177062374
0.698189134808853,0.31388329979879276
0.7414486921529175,0.2605633802816901
0.7907444668008049,0.21730382293762576
0.8158953722334005,0.18209255533199195
0.8571428571428571,0.15392354124748492
0.8762575452716298,0.12977867203219318
0.8913480885311872,0.1096579476861167
0.9084507042253521,0.09416498993963783
0.9195171026156942,0.08098591549295775
0.9265593561368209,0.07052313883299799
0.9436619718309859,0.0613682092555332
0.9537223340040241,0.05311871227364185
0.9587525150905433,0.04738430583501006
0.9647887323943661,0.04215291750503018
0.9617706237424547,0.037826961770623745
