A,P
1.0,0.0
0.12871287128712872,0.12178217821782178
0.10792079207920792,0.2584158415841584
0.09108910891089109,0.3712871287128713
0.07584158415841584,0.4801980198019802
0.0607920792079208,0.5712871287128712
0.049900990099009904,0.6445544554455446
0.04,0.7138613861386138
0.03198019801980198,0.7742574257425743
0.025148514851485147,0.8188118811881188
0.020099009900990096,0.8514851485148515
0.015742574257425743,0.8683168316831683
0.012376237623762377,0.904950495049505
0.009801980198019802,0.9227722772277228
0.007762376237623762,0.9287128712871286
0.006188118811881188,0.9257425742574258
0.00502970297029703,0.9653465346534653
0.004079207920792079,0.9673267326732673
