A,P,time
1.0,0.0,0.0
0.8102409638554218,0.1827309236947791,7533.0
0.6706827309236948,0.3353413654618474,15066.0
0.5471887550200804,0.46586345381526106,22599.0
0.4407630522088353,0.5642570281124498,30132.0
0.3544176706827309,0.642570281124498,37664.0
0.2911646586345381,0.7128514056224899,45197.0
0.2389558232931727,0.7600401606425703,52730.0
0.1927710843373494,0.8062248995983936,60263.0
0.1566265060240964,0.8534136546184738,67796.0
0.12650602409638553,0.8755020080321285,75329.0
0.10542168674698794,0.9046184738955824,82862.0
0.08584337349397592,0.9236947791164659,90395.0
0.06947791164658634,0.9327309236947792,97928.0
0.057028112449799204,0.9437751004016064,105460.0
0.0464859437751004,0.9568273092369477,112993.0
0.03835341365461847,0.9698795180722891,120526.0
0.03152610441767068,0.966867469879518,128059.0
0.026204819277108434,0.9889558232931727,135592.0
