A,P,time
1.0,0.0,0.0
0.8891108891108892,0.11688311688311691,3107.0
0.7772227772227773,0.2207792207792208,6215.0
0.6843156843156845,0.3156843156843157,9322.0
0.5944055944055945,0.3946053946053947,12429.0
0.5324675324675325,0.4645354645354646,15537.0
0.47052947052947053,0.5354645354645355,18644.0
0.4095904095904096,0.5814185814185815,21751.0
0.3626373626373627,0.6373626373626374,24858.0
0.3206793206793207,0.6773226773226775,27966.0
0.2797202797202798,0.7202797202797203,31073.0
0.2497502497502498,0.7622377622377623,34180.0
0.21778221778221782,0.7862137862137863,37288.0
0.19180819180819184,0.8141858141858143,40395.0
0.16883116883116886,0.8311688311688312,43502.0
0.14885114885114886,0.8421578421578422,46610.0
0.12987012987012989,0.8661338661338662,49717.0
0.11488511488511491,0.8831168831168832,52824.0
0.09910089910089911,0.9120879120879122,55932.0
0.08891108891108891,0.9020979020979022,59039.0
0.07902097902097903,0.9140859140859142,62146.0
0.06983016983016985,0.9380619380619382,65254.0
0.06083916083916085,0.9370629370629371,68361.0
0.05454545454545456,0.9490509490509491,71468.0
0.04775224775224776,0.9510489510489512,74576.0
0.042157842157842164,0.9540459540459542,77683.0
0.03766233766233766,0.9560439560439561,80790.0
0.03316683316683317,0.9650349650349651,83897.0
0.029670329670329676,0.9630369630369631,87005.0
0.025974025974025976,0.9730269730269732,90112.0
0.023776223776223782,0.9730269730269732,93219.0
0.02087912087912088,0.9810189810189811,96327.0
0.018881118881118885,0.9790209790209791,99434.0
