A,P,time
1.0,0.0,0.0
0.820281124497992,0.14056224899598396,62.78
0.7078313253012047,0.25903614457831325,126.0
0.6114457831325301,0.35642570281124497,188.0
0.5210843373493976,0.43975903614457834,251.0
0.4508032128514056,0.5120481927710844,314.0
0.392570281124498,0.5722891566265059,377.0
0.3423694779116466,0.6214859437751004,439.0
0.3032128514056225,0.6686746987951807,502.0
0.2600401606425703,0.7028112449799196,565.0
0.22891566265060243,0.7349397590361446,628.0
0.20080321285140562,0.7640562248995985,691.0
0.1757028112449799,0.786144578313253,753.0
0.1566265060240964,0.8022088353413656,816.0
0.13755020080321287,0.8343373493975903,879.0
0.12248995983935743,0.8483935742971888,942.0
0.10742971887550201,0.856425702811245,1004.0
0.09618473895582329,0.8714859437751004,1067.0
0.08463855421686747,0.8664658634538153,1130.0
0.07630522088353414,0.8875502008032129,1193.0
0.06817269076305221,0.8975903614457832,1256.0
0.0606425702811245,0.9036144578313253,1318.0
0.05471887550200803,0.9106425702811245,1381.0
0.04979919678714859,0.9076305220883535,1444.0
0.044879518072289154,0.9236947791164659,1507.0
0.04106425702811245,0.9186746987951807,1569.0
0.03775100401606426,0.9277108433734941,1632.0
0.03433734939759036,0.926706827309237,1695.0
