A,P,time
1.0,0.0,0.0
0.6643145161290323,0.30544354838709675,0.0193
0.5231854838709677,0.4264112903225806,0.0386
0.43850806451612906,0.5120967741935484,0.058
0.37399193548387094,0.5715725806451613,0.0773
0.3245967741935484,0.6169354838709677,0.0966
0.2852822580645161,0.6602822580645161,0.116
0.2530241935483871,0.6955645161290323,0.135
0.22076612903225806,0.7227822580645161,0.155
0.1995967741935484,0.7449596774193549,0.174
0.17641129032258063,0.7631048387096774,0.193
0.16028225806451613,0.7782258064516129,0.213
0.14616935483870966,0.8004032258064516,0.232
0.1310483870967742,0.8235887096774193,0.251
0.11995967741935483,0.8296370967741935,0.27
0.10987903225806452,0.8346774193548386,0.29
0.10020161290322581,0.845766129032258,0.309
0.09223790322580645,0.8639112903225806,0.328
0.0841733870967742,0.8588709677419355,0.348
0.07772177419354839,0.8669354838709677,0.367
0.07127016129032258,0.8820564516129032,0.386
0.06713709677419355,0.8820564516129032,0.406
0.06219758064516129,0.8840725806451613,0.425
0.058366935483870966,0.8840725806451613,0.444
0.05423387096774194,0.8951612903225806,0.464
0.05171370967741935,0.8931451612903226,0.483
