A,P,time,cat
1.003,0.0,0.0,0.0195
0.909,0.0846,2762.0,
0.833,0.165,5524.0,
0.755,0.241,8286.0,
0.691,0.312,11048.0,
0.625,0.376,13810.0,
0.566,0.429,16572.0,
0.516,0.484,19334.0,
0.461,0.537,22096.0,
0.417,0.581,24858.0,
0.369,0.634,27621.0,
0.332,0.66,30383.0,
0.307,0.698,33145.0,
0.273,0.729,35907.0,
0.243,0.752,38669.0,
0.218,0.782,41431.0,
0.197,0.799,44193.0,
0.176,0.83,46955.0,
0.159,0.838,49717.0,
0.143,0.868,52479.0,
0.129,0.863,55241.0,
0.116,0.874,58003.0,
0.104,0.896,60765.0,
0.0947,0.908,63527.0,
0.0851,0.916,66289.0,
0.0765,0.925,69051.0,
0.0701,0.927,71813.0,
0.0633,0.929,74576.0,
0.0577,0.936,77338.0,
0.0526,0.945,80100.0,
0.0479,0.949,82862.0,
0.0442,0.949,85624.0,
0.0408,0.952,88386.0,
0.0376,0.963,91148.0,
0.0345,0.963,93910.0,
0.0325,0.965,96672.0,
0.03,0.971,99434.0,
