P,A
0.0,1.0
0.1635094715852443,0.8325024925224328
0.3030907278165504,0.6789631106679961
0.4327018943170489,0.5702891326021934
0.535393818544367,0.4586241276171486
0.6111665004985045,0.37786640079760725
0.6829511465603192,0.3120638085742772
0.7357926221335993,0.2532402791625125
0.7826520438683949,0.21136590229312066
0.8205383848454636,0.17248255234297108
0.8504486540378864,0.14057826520438685
0.8713858424725823,0.11665004985044868
0.9002991026919244,0.09521435692921237
0.9002991026919244,0.0794616151545364
0.9272183449651048,0.06679960119641078
0.9361914257228315,0.05463609172482553
0.9601196410767697,0.04675972083748754
0.9481555333998006,0.03928215353938186
0.9521435692921237,0.03379860418743769
0.9710867397806581,0.0288135593220339
0.9770687936191427,0.024925224327018946
0.959122632103689,0.02173479561316052
