P,A
0.0,1.0
0.02752475247524752,0.8871287128712871
0.05405940594059406,0.8594059405940594
0.08188118811881187,0.8207920792079207
0.10693069306930693,0.7861386138613862
0.13663366336633664,0.7643564356435644
0.16633663366336635,0.7386138613861386
0.19405940594059407,0.7148514851485148
0.22574257425742575,0.6811881188118811
0.2584158415841584,0.6465346534653466
0.2891089108910891,0.6267326732673267
0.32673267326732675,0.5851485148514851
0.3613861386138614,0.5455445544554456
0.39702970297029705,0.5227722772277228
0.43663366336633663,0.4752475247524752
0.4762376237623762,0.43663366336633663
0.5198019801980198,0.3900990099009901
0.5732673267326732,0.3504950495049505
0.6217821782178218,0.297029702970297
0.6712871287128713,0.24653465346534653
0.7376237623762376,0.1891089108910891
0.8,0.12772277227722773
0.8584158415841584,0.07039603960396039
0.9148514851485149,0.035841584158415846
0.9237623762376238,0.024950495049504952
0.9534653465346534,0.02277227722772277
0.9445544554455445,0.022673267326732673
