A,P,time,cat
1.007,0.0,0.0,0.013
0.906,0.0888,14792.0,
0.822,0.173,29584.0,
0.745,0.254,44375.0,
0.659,0.332,59167.0,
0.589,0.409,73959.0,
0.521,0.473,88751.0,
0.451,0.538,103543.0,
0.396,0.595,118335.0,
0.336,0.664,133126.0,
0.286,0.703,147918.0,
0.241,0.749,162710.0,
0.201,0.805,177502.0,
0.165,0.832,192294.0,
0.135,0.863,207085.0,
0.108,0.88,221877.0,
0.089,0.91,236669.0,
0.0699,0.913,251461.0,
0.0551,0.941,266253.0,
0.0432,0.95,281045.0,
0.0344,0.964,295836.0,
0.0264,0.98,310628.0,
0.0209,0.982,325420.0,
