A,P,time,cat
1.009,0.0,0.0,0.058499999999999996
0.872,0.0774,4172.0,
0.809,0.154,8344.0,
0.73,0.229,12516.0,
0.658,0.298,16688.0,
0.599,0.364,20860.0,
0.526,0.434,25032.0,
0.472,0.497,29204.0,
0.416,0.558,33376.0,
0.357,0.606,37548.0,
0.308,0.661,41720.0,
0.263,0.703,45892.0,
0.223,0.758,50064.0,
0.186,0.794,54237.0,
0.154,0.821,58409.0,
0.126,0.857,62581.0,
0.102,0.873,66753.0,
0.0821,0.903,70925.0,
0.066,0.915,75097.0,
0.052,0.936,79269.0,
0.0417,0.945,83441.0,
0.0325,0.964,87613.0,
0.0253,0.957,91785.0,
0.0198,0.985,95957.0,
0.0155,0.968,100129.0,
0.012,0.981,104301.0,
0.00934,0.984,108473.0,
