A,P,time
1.0,0.0,0.0
0.7912524850894632,0.1978131212723658,2.788
0.6520874751491054,0.34890656063618286,5.576
0.5228628230616302,0.4761431411530815,8.364
0.42047713717693835,0.5695825049701789,11.15
0.3429423459244533,0.6491053677932406,13.94
0.279324055666004,0.7037773359840954,16.73
0.22763419483101394,0.768389662027833,19.52
0.1878727634194831,0.8061630218687873,22.3
0.15208747514910537,0.8389662027833001,25.09
0.12624254473161034,0.8667992047713717,27.88
0.10636182902584493,0.8886679920477137,30.67
0.08767395626242545,0.9075546719681908,33.45
0.0746520874751491,0.9184890656063619,36.24
0.06272365805168986,0.9314115308151094,39.03
0.055765407554671964,0.9304174950298211,41.82
0.047415506958250496,0.9353876739562623,44.61
0.041451292246520874,0.9463220675944334,47.39
0.03707753479125248,0.9542743538767395,50.18
0.03320079522862823,0.9562624254473161,52.97
