A,P,time
1.0,0.0,0.0
0.769464105156724,0.24266936299292213,2.364
0.583417593528817,0.4246713852376137,4.729
0.4398382204246714,0.5631951466127402,7.093
0.34277047522750254,0.6673407482305359,9.457
0.2598584428715875,0.7391304347826086,11.82
0.20424671385237617,0.7967644084934278,14.19
0.1597573306370071,0.8361981799797775,16.55
0.1263902932254803,0.8776541961577351,18.91
0.09989888776541962,0.8998988877654196,21.28
0.07987866531850354,0.9312436804853388,23.64
0.06481294236602629,0.9433771486349849,26.01
0.05399393326592518,0.9443882709807887,28.37
0.04560161779575329,0.961577350859454,30.74
0.038624873609706775,0.9706774519716885,33.1
