A,P
0.0,1.0403309203722855
0.11789038262668046,0.014167528438469494
0.25232678386763185,0.0
0.3609100310237849,0.0
0.45708376421923474,0.0
0.5418821096173734,0.0
0.6080661840744571,0.0
0.6628748707342296,0.0
0.7125129265770423,0.0
0.7580144777662875,0.0
0.8004136504653568,0.0
0.8231644260599794,0.0
0.8428128231644261,0.0
0.8810754912099276,0.0
0.889348500517063,0.0
0.9183040330920372,0.0
0.9348500517063082,0.0
0.9472595656670114,0.0
0.937952430196484,0.0
0.9555325749741469,0.0
0.968976215098242,0.0
0.9782833505687694,0.0
0.9824198552223371,0.0
0.9896587383660806,0.0
0.9865563598759048,0.0
1.0,0.0
