A,P
1.0,0.0
0.8584247258225325,0.017447657028913263
0.728813559322034,0.05483549351944168
0.6191425722831506,0.10269192422731806
0.5373878364905285,0.156530408773679
0.4596211365902294,0.2123629112662014
0.3908275174476571,0.26420737786640086
0.3320039880358924,0.32402791625124633
0.28713858424725824,0.3808574277168495
0.24426719840478567,0.43569292123629116
0.21036889332003988,0.4875373878364906
0.17846460618145565,0.5373878364905285
0.1515453639082752,0.5822532402791626
0.13160518444666003,0.6231306081754736
0.11266201395812564,0.6739780658025923
0.09571286141575275,0.6999002991026919
0.08215353938185445,0.7387836490528416
0.07018943170488535,0.7736789631106681
0.06031904287138585,0.7966101694915255
0.051744765702891334,0.8245264207377867
0.0444666001994018,0.8325024925224328
0.03728813559322035,0.8544366899302095
0.0325024925224327,0.8574277168494517
0.02791625124626122,0.8913260219341975
0.023728813559322038,0.8993020937188436
0.02003988035892323,0.9002991026919244
0.01754735792622134,0.9062811565304089
0.014755732801595216,0.9202392821535396
0.012662013958125624,0.914257228315055
0.011066799601196413,0.9341974077766702
0.009312063808574278,0.9341974077766702
0.007976071784646063,0.9351944167497508
0.006779661016949153,0.9421734795613161
0.005842472582253241,0.9401794616151545
