A,P,time
1.0,0.0,0.0
0.9327309236947792,0.032028112449799195,580.0
0.9066265060240964,0.06576305220883534,1160.0
0.8634538152610441,0.09829317269076306,1741.0
0.8393574297188755,0.13253012048192772,2321.0
0.8072289156626506,0.16465863453815263,2901.0
0.7720883534136547,0.19477911646586346,3481.0
0.7299196787148594,0.22991967871485944,4062.0
0.7038152610441767,0.2620481927710843,4642.0
0.6716867469879518,0.29819277108433734,5222.0
0.6385542168674699,0.3253012048192771,5802.0
0.6004016064257028,0.36244979919678716,6383.0
0.5783132530120482,0.391566265060241,6963.0
0.5411646586345382,0.4246987951807229,7543.0
0.5100401606425703,0.4568273092369478,8123.0
0.47891566265060237,0.4839357429718875,8704.0
0.44477911646586343,0.5170682730923695,9284.0
0.42068273092369474,0.5502008032128515,9864.0
0.38755020080321284,0.5843373493975903,10444.0
0.35542168674698793,0.608433734939759,11025.0
0.3253012048192771,0.642570281124498,11605.0
0.3012048192771084,0.6706827309236948,12185.0
0.2700803212851406,0.7008032128514056,12765.0
0.24196787148594376,0.7279116465863453,13346.0
0.21285140562248994,0.7469879518072289,13926.0
0.1897590361445783,0.7871485943775101,14506.0
0.16465863453815263,0.7941767068273092,15086.0
0.14056224899598396,0.8263052208835341,15667.0
0.11947791164658635,0.857429718875502,16247.0
0.09999999999999999,0.8744979919678715,16827.0
0.08092369477911647,0.8945783132530121,17407.0
0.06546184738955822,0.9166666666666667,17988.0
0.053614457831325305,0.9216867469879518,18568.0
0.043473895582329315,0.9357429718875503,19148.0
0.03634538152610442,0.9538152610441767,19728.0
0.030622489959839357,0.9548192771084337,20309.0
0.026907630522088354,0.9748995983935743,20889.0
0.024196787148594377,0.9779116465863453,21469.0
