A,P,time
1.0,0.0,0.0
0.8568608094768017,0.0652517275419546,791.0
0.7966436327739389,0.13228035538005925,1582.0
0.7374136229022705,0.19644619940769992,2373.0
0.6633761105626852,0.26258637709772953,3164.0
0.6061204343534058,0.3267522211253702,3955.0
0.5330700888450149,0.38993089832181643,4746.0
0.4758144126357355,0.45705824284304053,5537.0
0.41757156959526165,0.5251727541954591,6328.0
0.34945705824284307,0.5853899308983218,7119.0
0.29220138203356366,0.6436327739387957,7910.0
0.2359328726554788,0.6979269496544916,8700.0
0.1865745310957552,0.7650542941757158,9491.0
0.13721618953603162,0.8045409674234946,10282.0
0.09664363277393881,0.8450148075024679,11073.0
0.06515301085883515,0.8845014807502469,11864.0
0.044126357354392895,0.8983218163869695,12655.0
0.031194471865745317,0.932872655478776,13446.0
0.024383020730503458,0.9526159921026655,14237.0
0.021224086870681145,0.9417571569595262,15028.0
0.019447186574531098,0.949654491609082,15819.0
