P,A
1.012133468149646,0.0
0.9646107178968655,0.03265925176946411
0.9110212335692619,0.06481294236602629
0.8928210313447927,0.09858442871587463
0.8442871587462083,0.13346814964610718
0.8129423660262892,0.17087967644084937
0.7856420626895855,0.2082912032355915
0.7360970677451971,0.24266936299292213
0.6905965621840243,0.2871587462082912
0.6481294236602629,0.3276036400404449
0.6076845298281092,0.37917087967644086
0.5561172901921133,0.4206268958543984
0.5085945399393327,0.47118301314459055
0.4570273003033367,0.5247724974721941
0.3993933265925177,0.583417593528817
0.3346814964610718,0.654196157735086
0.262891809908999,0.7280080889787665
0.17593528816986853,0.8149646107178969
0.07896865520728008,0.9160768452982812
0.008149646107178969,0.9979777553083923
0.004165824064711831,0.993933265925177
0.004135490394337715,1.0
