A,P
1.0,0.0
0.051593625498007965,0.10756972111553785
0.046414342629482075,0.20219123505976097
0.04173306772908367,0.28087649402390436
0.037350597609561755,0.3605577689243028
0.033167330677290836,0.4143426294820717
0.030278884462151396,0.4780876494023904
0.027290836653386455,0.5249003984063745
0.024900398406374504,0.5657370517928286
0.02241035856573705,0.603585657370518
0.020318725099601594,0.6384462151394422
0.018326693227091632,0.6772908366533865
0.016932270916334664,0.699203187250996
0.015338645418326694,0.7141434262948206
0.014243027888446216,0.7400398406374502
0.013047808764940239,0.7579681274900398
0.012051792828685258,0.7749003984063745
0.011155378486055776,0.7858565737051794
0.010258964143426296,0.801792828685259
0.009541832669322708,0.8167330677290836
0.008894422310756973,0.8376494023904382
0.008376494023904384,0.8366533864541832
0.007858565737051793,0.843625498007968
0.007440239043824701,0.8396414342629481
0.0069621513944223105,0.8446215139442231
0.006683266932270916,0.8705179282868526
0.006264940239043824,0.8784860557768924
0.006025896414342629,0.8844621513944223
0.005727091633466136,0.8725099601593626
0.0055179282868525895,0.8884462151394422
0.005209163346613546,0.8944223107569721
0.0050199203187251,0.899402390438247
0.004930278884462152,0.8954183266932271
0.004671314741035856,0.9033864541832669
0.004581673306772908,0.901394422310757
0.00448207171314741,0.9123505976095618
0.004402390438247012,0.9073705179282869
