A,P
1.0,0.0
0.051907630522088355,0.1214859437751004
0.045481927710843376,0.2248995983935743
0.039859437751004013,0.31927710843373497
0.035542168674698796,0.392570281124498
0.03152610441767068,0.46184738955823296
0.02821285140562249,0.5190763052208835
0.02530120481927711,0.5722891566265059
0.02279116465863454,0.606425702811245
0.020180722891566263,0.6475903614457832
0.01817269076305221,0.676706827309237
0.016465863453815264,0.7158634538152611
0.015160642570281125,0.7309236947791165
0.01355421686746988,0.7630522088353414
0.01214859437751004,0.7921686746987953
0.011345381526104417,0.7981927710843374
0.010441767068273091,0.8192771084337349
0.009558232931726909,0.8293172690763052
0.008835341365461848,0.8433734939759036
0.00822289156626506,0.8544176706827309
0.007771084337349398,0.8604417670682731
0.007279116465863454,0.8634538152610441
0.00677710843373494,0.8755020080321285
0.00645582329317269,0.8845381526104418
0.00607429718875502,0.8895582329317269
0.005783132530120482,0.8945783132530121
0.005562248995983936,0.9066265060240964
0.005240963855421687,0.8965863453815262
0.005050200803212851,0.9036144578313253
0.004859437751004015,0.9006024096385542
0.00466867469879518,0.9186746987951807
