A,P,time
0.0,1.0924092409240924,0.0
0.3817381738173817,0.66996699669967,0.0128
0.5071507150715071,0.5269526952695269,0.0256
0.5962596259625963,0.4389438943894389,0.0383
0.6611661166116611,0.37293729372937295,0.0511
0.7194719471947195,0.3135313531353135,0.0639
0.7480748074807481,0.27502750275027504,0.0767
0.7832783278327832,0.24092409240924093,0.0894
0.8173817381738173,0.21122112211221122,0.102
0.8393839383938394,0.18371837183718373,0.115
0.8613861386138614,0.1628162816281628,0.128
0.8866886688668867,0.14411441144114412,0.141
0.8943894389438943,0.1298129812981298,0.153
0.9064906490649064,0.1144114411441144,0.166
0.9284928492849285,0.10363036303630363,0.179
0.9361936193619361,0.09262926292629263,0.192
0.935093509350935,0.08415841584158415,0.204
0.9438943894389439,0.07557755775577557,0.217
0.9559955995599559,0.06776677667766777,0.23
0.9691969196919692,0.06281628162816282,0.243
0.9680968096809681,0.05665566556655665,0.256
0.9680968096809681,0.051815181518151815,0.268
0.9856985698569857,0.04697469746974697,0.281
0.9812981298129813,0.043014301430143016,0.294
0.9834983498349835,0.03971397139713971,0.307
0.9922992299229922,0.0374037403740374,0.319
1.0,0.03443344334433444,0.332
0.9878987898789879,0.03223322332233223,0.345
