P,A
0.0,1.0
0.024327018943170492,0.8853439680957129
0.04995014955134597,0.8544366899302095
0.07597208374875375,0.8404785643070788
0.10269192422731806,0.8115653040877369
0.12861415752741776,0.7926221335992025
0.1585244267198405,0.7587238285144567
0.18644067796610173,0.73678963110668
0.2173479561316052,0.6999002991026919
0.24725822532402794,0.6719840478564308
0.2811565304087737,0.6430707876370888
0.313060817547358,0.6011964107676969
0.35094715852442676,0.5742771684945165
0.3858424725822533,0.5363908275174477
0.42871385842472587,0.4915254237288136
0.4725822532402792,0.4546360917248256
0.514456630109671,0.4097706879361914
0.5653040877367896,0.3559322033898305
0.6201395812562314,0.30707876370887344
0.6849451645064807,0.24327018943170492
0.7567298105682952,0.17148554336989033
0.8514456630109671,0.09152542372881357
0.9501495513459621,0.019940179461615158
0.9890329012961118,0.0050947158524426725
0.9910269192422733,0.004327018943170489
1.0009970089730809,0.004267198404785643
