A,P
0.0,0.0
0.09909090909090909,0.00909090909090909
0.19090909090909092,0.01625
0.27499999999999997,0.022386363636363635
0.35,0.027954545454545454
0.4159090909090909,0.033295454545454545
0.47613636363636364,0.03761363636363636
0.5329545454545455,0.04215909090909091
0.5829545454545455,0.04556818181818181
0.6272727272727273,0.04943181818181818
0.6659090909090909,0.051477272727272726
0.7022727272727273,0.05420454545454546
0.7295454545454546,0.05715909090909091
0.765909090909091,0.05897727272727273
0.7931818181818181,0.06090909090909091
0.8045454545454545,0.06295454545454546
0.8329545454545454,0.06534090909090909
0.8602272727272727,0.06545454545454545
0.8670454545454546,0.06625
0.8829545454545454,0.06829545454545455
0.9022727272727273,0.07
0.9102272727272728,0.07022727272727272
0.9249999999999999,0.07125000000000001
0.9227272727272728,0.07147727272727272
0.9329545454545454,0.07193181818181818
0.9579545454545454,0.0728409090909091
0.9545454545454545,0.07420454545454545
0.9636363636363636,0.07215909090909091
0.9613636363636363,0.07579545454545454
0.9795454545454545,0.07397727272727274
0.9818181818181818,0.07477272727272727
0.9852272727272727,0.07477272727272727
0.9886363636363636,0.07568181818181818
1.0,0.07590909090909091
0.9977272727272727,0.07715909090909091
0.9909090909090909,0.07625000000000001
