A,P
0.0,0.0
0.09820864067439411,0.7312961011591148
0.20126448893572182,0.6448893572181243
0.3013698630136986,0.564805057955743
0.40252897787144365,0.4836670179135933
0.49420442571127504,0.40674394099051636
0.5858798735511065,0.3350895679662803
0.6617492096944152,0.2718651211801897
0.7344573234984194,0.2160168598524763
0.7955742887249737,0.16332982086406744
0.8451001053740781,0.12012644889357219
0.904109589041096,0.08672286617492098
0.9357218124341412,0.060695468914647
0.9610115911485775,0.041622760800843
0.9726027397260275,0.028240252897787147
0.9852476290832456,0.01938883034773446
0.9978925184404637,0.013593256059009485
1.0,0.00987355110642782
