A,P
0.0,1.020639834881321
0.1320949432404541,0.8885448916408669
0.2549019607843137,0.760577915376677
0.36016511867905054,0.6656346749226006
0.4468524251805986,0.5686274509803922
0.541795665634675,0.48813209494324045
0.5913312693498451,0.42105263157894735
0.6563467492260062,0.3622291021671826
0.7100103199174406,0.3106295149638803
0.7502579979360166,0.2693498452012384
0.7946336429308566,0.23116615067079466
0.8152734778121775,0.19607843137254902
0.8513931888544891,0.1692466460268318
0.8813209494324046,0.14654282765737872
0.8968008255933952,0.1279669762641899
0.9184726522187823,0.10835913312693499
0.9287925696594428,0.09411764705882354
0.9360165118679051,0.08132094943240453
0.9422084623323014,0.0695562435500516
0.9597523219814242,0.05944272445820433
0.9514963880288958,0.05180598555211559
0.9742002063983488,0.04458204334365325
0.9814241486068112,0.03849329205366357
0.9938080495356038,0.03302373581011352
0.9969040247678018,0.028586171310629516
0.9938080495356038,0.024664602683178535
1.0,0.021155830753353973
0.9979360165118679,0.01826625386996904
