A,P
0.0,1.017364657814096
0.09591419816138917,0.9193054136874362
0.18896833503575078,0.8181818181818182
0.27272727272727276,0.7344228804902962
0.34831460674157305,0.6557711950970379
0.4208375893769152,0.5873340143003064
0.4790602655771195,0.5423901940755874
0.5393258426966292,0.4749744637385087
0.5791624106230847,0.42594484167517876
0.627170582226762,0.3769152196118488
0.6721144024514811,0.3401430030643514
0.7068437180796731,0.3084780388151175
0.7344228804902962,0.2747701736465782
0.7671092951991828,0.24923391215526047
0.7854954034729316,0.2216547497446374
0.8110316649642493,0.19713993871297242
0.8243105209397344,0.17773237997957098
0.8631256384065372,0.15934627170582227
0.8753830439223698,0.14300306435137897
0.8866189989785496,0.12870275791624106
0.8958120531154239,0.11440245148110317
0.9121552604698673,0.1031664964249234
0.9254341164453525,0.09213483146067417
0.9254341164453525,0.08192032686414709
0.9417773237997957,0.07477017364657815
0.955056179775281,0.06670071501532175
0.9499489274770174,0.05944841675178754
0.9724208375893769,0.05301327885597549
0.9632277834525025,0.04790602655771195
0.9734422880490295,0.043411644535240046
0.9673135852911133,0.03861082737487232
0.9724208375893769,0.03503575076608784
0.9908069458631257,0.03084780388151175
0.9785495403472931,0.027681307456588356
0.9856996935648621,0.024923391215526048
1.0,0.02226762002042901
0.9816138917262512,0.020020429009193055
0.9877425944841675,0.0177732379979571
