A,P,time
1.0,0.0,0.0
0.8114343029087262,0.18756268806419257,10.97
0.7261785356068204,0.2708124373119358,21.93
0.6619859578736209,0.33801404212637914,32.9
0.6208625877632898,0.37913741223671016,43.86
0.5827482447342026,0.4172517552657974,54.83
0.5476429287863591,0.4473420260782347,65.79
0.5235707121364093,0.4653961885656971,76.76
0.49849548645937813,0.4954864593781344,87.72
0.48144433299899697,0.5145436308926781,98.69
0.4653961885656971,0.530591775325978,110.0
0.45436308926780344,0.5476429287863591,121.0
0.4373119358074223,0.5576730190571716,132.0
0.4282848545636911,0.5797392176529589,143.0
0.41223671013039115,0.58074222668004,154.0
0.4052156469408225,0.5937813440320963,164.0
0.39719157472417255,0.5987963891675024,175.0
0.38615847542627885,0.6028084252758275,186.0
0.3831494483450351,0.6068204613841525,197.0
0.3761283851554664,0.6198595787362087,208.0
0.3691073219658977,0.6228686058174524,219.0
0.36609829488465395,0.6369107321965898,230.0
0.362086258776329,0.6349047141424273,241.0
0.354062186559679,0.6449348044132397,252.0
0.3510531594784353,0.645937813440321,263.0
0.3470411233701103,0.649949849548646,274.0
0.3430290872617854,0.6529588766298897,285.0
0.3410230692076229,0.649949849548646,296.0
0.34002006018054165,0.6629889669007022,307.0
0.3340020060180542,0.6579739217652959,318.0
