P,A
0.0,1.0
0.03360160965794769,0.9195171026156942
0.06619718309859154,0.8853118712273642
0.09939637826961771,0.8641851106639838
0.13078470824949698,0.8148893360160966
0.16700201207243462,0.7937625754527163
0.20221327967806843,0.761569416498994
0.23742454728370221,0.7233400402414487
0.2746478873239437,0.6931589537223339
0.30784708249496984,0.6519114688128773
0.3480885311871227,0.613682092555332
0.3822937625754527,0.5764587525150905
0.4164989939637827,0.5422535211267606
0.4678068410462777,0.5010060362173038
0.5020120724346077,0.46579476861167
0.5432595573440644,0.4336016096579477
0.5814889336016096,0.38832997987927564
0.6177062374245472,0.3470824949698189
0.6670020120724346,0.3148893360160966
0.6991951710261569,0.2796780684104628
0.7364185110663983,0.2505030181086519
0.761569416498994,0.21327967806841044
0.7967806841046278,0.1881287726358149
0.8309859154929577,0.16096579476861167
0.8440643863179074,0.13682092555331993
0.8732394366197183,0.11670020120724346
0.8883299798792756,0.09768611670020122
0.903420523138833,0.08319919517102616
0.9225352112676056,0.07012072434607645
0.9416498993963783,0.060261569416498996
0.9476861167002012,0.05231388329979879
0.9496981891348089,0.04557344064386318
0.9607645875251508,0.03973843058350101
0.9678068410462777,0.03571428571428571
0.96579476861167,0.03209255533199195
