A,P
0.0,0.0
0.055991735537190085,0.8450413223140496
0.11673553719008266,0.7799586776859504
0.17458677685950416,0.7283057851239669
0.23243801652892562,0.6807851239669422
0.29132231404958675,0.6229338842975206
0.35020661157024796,0.5712809917355373
0.40495867768595045,0.5237603305785125
0.45867768595041325,0.4628099173553719
0.5092975206611571,0.4142561983471075
0.566115702479339,0.368801652892562
0.618801652892562,0.3202479338842975
0.6663223140495869,0.27272727272727276
0.709710743801653,0.22933884297520662
0.7644628099173554,0.19111570247933884
0.8047520661157025,0.15392561983471073
0.8419421487603306,0.12086776859504134
0.8698347107438017,0.09152892561983471
0.9111570247933884,0.06580578512396695
0.9287190082644629,0.046900826446281
0.9638429752066117,0.03254132231404959
0.9762396694214875,0.021900826446280993
0.987603305785124,0.01456611570247934
0.9834710743801652,0.010010330578512397
0.9886363636363636,0.007066115702479339
1.0,0.005278925619834711
