A,P,time,cat
1.006,0.0,0.0,0.033
0.717,0.273,54.0,
0.601,0.396,108.0,
0.529,0.469,162.0,
0.478,0.516,216.0,
0.43,0.569,270.0,
0.395,0.601,324.0,
0.356,0.644,378.0,
0.327,0.663,432.0,
0.296,0.694,486.0,
0.272,0.725,540.0,
0.249,0.749,594.0,
0.229,0.763,648.0,
0.208,0.789,702.0,
0.193,0.809,756.0,
0.173,0.819,810.0,
0.163,0.836,864.0,
0.15,0.848,918.0,
0.138,0.864,972.0,
0.128,0.871,1026.0,
0.119,0.89,1080.0,
0.108,0.885,1134.0,
0.103,0.891,1188.0,
0.0963,0.899,1242.0,
0.0908,0.907,1296.0,
0.0845,0.911,1350.0,
0.0801,0.923,1404.0,
0.0748,0.924,1458.0,
0.0712,0.926,1512.0,
0.0689,0.941,1566.0,
0.0647,0.932,1620.0,
0.0624,0.948,1674.0,
0.0601,0.939,1728.0,
0.0572,0.932,1782.0,
0.0561,0.944,1836.0,
