A,P
0.0,1.3188405797101448
1.0,0.06073781291172596
0.8115942028985507,0.04888010540184453
0.6640316205533597,0.038998682476943346
0.5217391304347826,0.031488801054018446
0.4150197628458498,0.025164690382081686
0.3333333333333333,0.01989459815546772
0.2635046113306983,0.015810276679841896
0.20948616600790515,0.012542819499341239
0.16469038208168643,0.00992094861660079
0.13306982872200265,0.007839262187088275
0.10500658761528325,0.006271409749670619
0.08432147562582346,0.005059288537549407
0.06824769433465086,0.004123847167325428
0.055731225296442685,0.0032938076416337285
0.0463768115942029,0.002779973649538867
0.03847167325428195,0.002318840579710145
