P,A
0.0,1.0
0.08316733067729085,0.8934262948207171
0.16334661354581673,0.805776892430279
0.2450199203187251,0.7280876494023905
0.3237051792828685,0.651394422310757
0.3964143426294821,0.5836653386454183
0.4661354581673307,0.5079681274900398
0.5298804780876494,0.4452191235059761
0.5916334661354581,0.38645418326693226
0.6454183266932271,0.3356573705179283
0.696215139442231,0.28585657370517925
0.7400398406374502,0.24402390438247012
0.7689243027888446,0.21215139442231076
0.805776892430279,0.18326693227091634
0.8237051792828685,0.16235059760956175
0.8426294820717131,0.14741035856573703
0.8545816733067729,0.1364541832669323
0.8595617529880478,0.12649402390438247
0.8685258964143426,0.12051792828685258
0.8864541832669323,0.11354581673306774
