A,P,time
1.0,0.0,0.0
0.8862275449101796,0.10778443113772455,2687.0
0.7984031936127745,0.20059880239520958,5375.0
0.7075848303393213,0.2864271457085828,8062.0
0.6307385229540918,0.3582834331337325,10750.0
0.5728542914171656,0.43213572854291415,13437.0
0.5079840319361277,0.49001996007984033,16124.0
0.45808383233532934,0.5499001996007985,18812.0
0.4141716566866267,0.5808383233532933,21499.0
0.37025948103792417,0.626746506986028,24187.0
0.3283433133732535,0.6656686626746507,26874.0
0.2954091816367265,0.7005988023952096,29561.0
0.2654690618762475,0.7335329341317365,32249.0
0.23552894211576844,0.7644710578842315,34936.0
0.21257485029940118,0.780439121756487,37624.0
0.1936127744510978,0.8063872255489023,40311.0
0.1716566866267465,0.8143712574850299,42998.0
0.15269461077844312,0.8343313373253493,45686.0
0.1377245508982036,0.8602794411177644,48373.0
0.124750499001996,0.873253493013972,51061.0
0.11077844311377245,0.8902195608782435,53748.0
0.09960079840319361,0.8942115768463074,56436.0
0.08922155688622754,0.909181636726547,59123.0
0.08093812375249501,0.9291417165668663,61810.0
0.07235528942115768,0.9181636726546907,64498.0
0.06457085828343313,0.9241516966067864,67185.0
0.058183632734530935,0.9421157684630738,69873.0
0.05269461077844311,0.9451097804391217,72560.0
0.0468063872255489,0.9510978043912175,75247.0
0.04231536926147705,0.9580838323353293,77935.0
0.03822355289421158,0.9640718562874251,80622.0
0.03413173652694611,0.9640718562874251,83310.0
0.03053892215568862,0.9700598802395209,85997.0
0.027445109780439122,0.9650698602794411,88684.0
0.024850299401197602,0.9790419161676647,91372.0
0.022155688622754494,0.9750499001996008,94059.0
0.01976047904191617,0.9760479041916168,96747.0
0.01786427145708583,0.9630738522954091,99434.0
