A,P
1.0,0.0
0.5545454545454546,0.044343434343434344
0.3101010101010101,0.09747474747474748
0.17272727272727273,0.15151515151515152
0.09333333333333332,0.20606060606060606
0.05191919191919192,0.2606060606060606
0.02878787878787879,0.31717171717171716
0.015959595959595962,0.36666666666666664
0.008666666666666668,0.42626262626262623
0.004808080808080808,0.47171717171717176
0.0026767676767676767,0.5242424242424243
0.001484848484848485,0.5848484848484848
0.0,0.6292929292929293
0.0,0.6787878787878788
0.0,0.7373737373737373
0.0,0.78989898989899
0.0,0.8333333333333333
0.0,0.8878787878787879
0.0,0.9262626262626263
0.0,0.9606060606060606
0.0,0.9606060606060606
0.0,0.9676767676767677
0.0,0.9696969696969697
