A,P
1.0,0.0
0.41010101010101013,0.1181818181818182
0.3606060606060606,0.22222222222222224
0.3202020202020202,0.3101010101010101
0.28181818181818186,0.39191919191919194
0.2474747474747475,0.45555555555555555
0.22121212121212122,0.5212121212121212
0.19595959595959597,0.5737373737373737
0.17474747474747473,0.6171717171717171
0.15353535353535352,0.6626262626262627
0.13636363636363638,0.703030303030303
0.12222222222222222,0.7313131313131312
0.10909090909090909,0.7565656565656566
0.09626262626262626,0.7828282828282829
0.08525252525252526,0.8191919191919192
0.07545454545454545,0.8343434343434343
0.06797979797979797,0.8484848484848485
0.0602020202020202,0.8565656565656565
0.05383838383838384,0.8848484848484849
0.04777777777777778,0.898989898989899
0.042727272727272725,0.9070707070707071
0.03838383838383838,0.9181818181818182
0.03414141414141414,0.9181818181818182
0.0298989898989899,0.9343434343434344
0.026767676767676767,0.9282828282828284
0.024040404040404043,0.9494949494949495
0.021414141414141413,0.9535353535353535
0.018787878787878787,0.9464646464646466
0.01686868686868687,0.9575757575757575
0.015151515151515152,0.9717171717171716
0.013434343434343434,0.9696969696969697
0.01191919191919192,0.9747474747474747
0.010707070707070707,0.9818181818181818
0.009636363636363636,0.9535353535353535
0.008494949494949496,0.9858585858585859
