A,P,time
1.0,0.0,0.0
0.905241935483871,0.090625,0.117
0.8215725806451613,0.1814516129032258,0.234
0.7288306451612903,0.26310483870967744,0.351
0.655241935483871,0.34173387096774194,0.468
0.59375,0.405241935483871,0.585
0.5272177419354839,0.4627016129032258,0.702
0.46875000000000006,0.5252016129032259,0.819
0.4254032258064516,0.5766129032258064,0.936
0.375,0.625,1.053
0.3377016129032258,0.6532258064516129,1.17
0.29637096774193544,0.7016129032258064,1.287
0.26612903225806456,0.75,1.404
0.23487903225806453,0.780241935483871,1.521
0.20766129032258063,0.7943548387096775,1.638
0.18649193548387097,0.8225806451612903,1.755
0.1622983870967742,0.845766129032258,1.872
0.14616935483870966,0.8548387096774194,1.99
0.13004032258064516,0.8770161290322581,2.107
0.11592741935483872,0.8981854838709677,2.224
0.10282258064516128,0.8971774193548387,2.341
0.09092741935483871,0.905241935483871,2.458
0.0813508064516129,0.9183467741935484,2.575
0.0721774193548387,0.9274193548387097,2.692
0.06502016129032258,0.934475806451613,2.809
0.05745967741935484,0.9465725806451613,2.926
0.05141129032258064,0.9546370967741935,3.043
0.046370967741935484,0.9526209677419354,3.16
0.04213709677419355,0.9677419354838709,3.277
0.03840725806451613,0.9556451612903225,3.394
0.034576612903225806,0.9727822580645161,3.511
0.03155241935483871,0.9909274193548387,3.628
0.028629032258064516,0.9858870967741935,3.745
0.026814516129032257,0.9858870967741935,3.862
