A,P,time
1.0,0.0,0.0
0.8854271356783919,0.05266331658291457,30.7
0.8271356783919598,0.10854271356783919,61.39
0.7829145728643216,0.16482412060301507,92.09
0.7236180904522613,0.21608040201005024,123.0
0.6733668341708543,0.2703517587939699,153.0
0.6180904522613065,0.3246231155778895,184.0
0.5628140703517589,0.3758793969849246,215.0
0.5115577889447236,0.43517587939698493,246.0
0.464321608040201,0.48743718592964824,276.0
0.40904522613065325,0.5346733668341709,307.0
0.36381909547738694,0.585929648241206,338.0
0.31256281407035175,0.6412060301507538,368.0
0.26532663316582916,0.6964824120603015,399.0
0.21809045226130652,0.7276381909547739,430.0
0.17386934673366833,0.7778894472361809,460.0
0.13668341708542714,0.814070351758794,491.0
0.10050251256281408,0.8542713567839196,522.0
0.07206030150753769,0.8994974874371859,553.0
0.0492462311557789,0.928643216080402,583.0
0.03246231155778895,0.9477386934673366,614.0
0.021809045226130655,0.9728643216080402,645.0
0.014974874371859296,0.971859296482412,675.0
0.010653266331658291,0.9839195979899498,706.0
