A,P,time
1.0,0.0,0.0
0.9134328358208956,0.03930348258706468,34.24
0.87363184079602,0.08,68.48
0.8378109452736319,0.11840796019900499,103.0
0.7970149253731345,0.1601990049751244,137.0
0.7502487562189055,0.20298507462686569,171.0
0.7104477611940299,0.23880597014925375,205.0
0.6716417910447763,0.2776119402985075,240.0
0.627860696517413,0.318407960199005,274.0
0.5870646766169154,0.3611940298507463,308.0
0.5472636815920399,0.3960199004975125,342.0
0.5134328358208956,0.43681592039801,377.0
0.4776119402985075,0.4796019900497513,411.0
0.44179104477611947,0.5213930348258707,445.0
0.40398009950248764,0.5572139303482588,479.0
0.364179104477612,0.592039800995025,514.0
0.32636815920398016,0.6308457711442786,548.0
0.29253731343283584,0.6686567164179106,582.0
0.2587064676616916,0.7034825870646767,616.0
0.2238805970149254,0.737313432835821,651.0
0.1930348258706468,0.773134328358209,685.0
0.1621890547263682,0.8029850746268659,719.0
0.13134328358208958,0.8308457711442787,753.0
0.10447761194029852,0.8606965174129354,788.0
0.08119402985074628,0.8776119402985075,822.0
0.06039800995024876,0.9034825870646768,856.0
0.04427860696517413,0.9293532338308459,890.0
0.0318407960199005,0.9432835820895523,925.0
0.022487562189054726,0.9631840796019902,959.0
0.016218905472636817,0.9810945273631841,993.0
0.011940298507462688,0.9701492537313434,1027.0
0.009243781094527365,0.983084577114428,1062.0
0.007512437810945275,0.9781094527363186,1096.0
0.006258706467661692,0.9781094527363186,1130.0
