A,P
1.0,0.0
0.4625374625374626,0.06573426573426575
0.4305694305694306,0.1318681318681319
0.4025974025974027,0.19280719280719283
0.3736263736263737,0.2577422577422578
0.3376623376623377,0.3096903096903097
0.3126873126873127,0.36363636363636365
0.28771228771228774,0.4145854145854146
0.26173826173826176,0.46753246753246763
0.23976023976023977,0.5004995004995005
0.2207792207792208,0.5444555444555446
0.2037962037962038,0.5834165834165834
0.18381618381618384,0.6193806193806194
0.16983016983016985,0.6493506493506495
0.15484515484515485,0.6753246753246754
0.14485514485514486,0.7072927072927073
0.1318681318681319,0.7342657342657344
0.1208791208791209,0.7472527472527474
0.11088911088911091,0.7742257742257743
0.1028971028971029,0.7892107892107894
0.09610389610389611,0.8031968031968033
0.09010989010989012,0.8111888111888114
0.08411588411588412,0.8171828171828173
0.07942057942057944,0.8301698301698303
0.07452547452547453,0.8321678321678322
0.07092907092907093,0.8531468531468532
0.06763236763236763,0.8601398601398602
0.06473526473526474,0.8671328671328672
0.06133866133866135,0.8611388611388612
0.05884115884115885,0.8761238761238762
0.057442557442557454,0.8761238761238762
0.05464535464535465,0.8801198801198802
0.054345654345654346,0.8831168831168832
0.05314685314685315,0.8841158841158843
0.05154845154845156,0.8891108891108892
0.050849150849150856,0.8911088911088912
0.04965034965034966,0.8941058941058942
