A,P,time,cat
1.008,0.0,0.0,0.051000000000000004
0.721,0.242,4520.0,
0.598,0.36,9039.0,
0.52,0.439,13559.0,
0.465,0.501,18079.0,
0.41,0.551,22599.0,
0.365,0.591,27118.0,
0.328,0.631,31638.0,
0.296,0.664,36158.0,
0.273,0.678,40678.0,
0.244,0.713,45197.0,
0.222,0.733,49717.0,
0.204,0.75,54237.0,
0.188,0.762,58757.0,
0.174,0.782,63276.0,
0.159,0.787,67796.0,
0.146,0.809,72316.0,
0.136,0.826,76836.0,
0.125,0.831,81355.0,
0.115,0.833,85875.0,
0.106,0.851,90395.0,
0.0969,0.857,94914.0,
0.0913,0.863,99434.0,
0.0829,0.864,103954.0,
0.0779,0.879,108474.0,
0.0716,0.883,112993.0,
0.0667,0.888,117513.0,
0.0624,0.895,122033.0,
0.057,0.902,126553.0,
0.0527,0.897,131072.0,
0.0495,0.9,135592.0,
0.0456,0.904,140112.0,
0.0426,0.906,144632.0,
0.0396,0.914,149151.0,
0.0366,0.919,153671.0,
