P,A
0.0,1.0
0.17326732673267325,0.8217821782178217
0.31386138613861386,0.6732673267326733
0.4267326732673267,0.5643564356435643
0.5217821782178218,0.4673267326732673
0.592079207920792,0.38712871287128714
0.6742574257425743,0.32673267326732675
0.7178217821782178,0.2693069306930693
0.7732673267326733,0.22277227722772278
0.8118811881188118,0.18712871287128713
0.8356435643564356,0.15643564356435644
0.8475247524752475,0.1306930693069307
0.8861386138613861,0.10792079207920792
0.8960396039603961,0.09108910891089109
0.9168316831683169,0.07623762376237624
0.9198019801980198,0.06455445544554454
0.9415841584158415,0.05504950495049504
0.9415841584158415,0.046534653465346534
0.9346534653465346,0.03900990099009901
0.9584158415841584,0.033564356435643566
0.9603960396039604,0.028811881188118813
0.9554455445544554,0.024455445544554456
0.9623762376237623,0.02099009900990099
