A,P
0.0,1.067027027027027
0.08086486486486487,0.8454054054054054
0.227027027027027,0.6713513513513513
0.37297297297297294,0.5427027027027027
0.4962162162162162,0.43135135135135133
0.5956756756756757,0.35243243243243244
0.6951351351351351,0.27999999999999997
0.7567567567567567,0.22486486486486484
0.8064864864864865,0.1827027027027027
0.84,0.1502702702702703
0.8756756756756757,0.12
0.8994594594594594,0.0987027027027027
0.9232432432432431,0.08227027027027027
0.9621621621621621,0.06745945945945946
0.96,0.055999999999999994
0.9686486486486486,0.047891891891891886
0.974054054054054,0.04075675675675675
0.9891891891891892,0.03427027027027027
1.0,0.030378378378378378
