P,A
0.9969727547931383,0.0
0.9101917255297679,0.023107971745711404
0.8950554994954592,0.04409687184661958
0.8688193743693239,0.06579212916246216
0.8405650857719476,0.08657921291624622
0.8244197780020182,0.1099899091826438
0.7961654894046418,0.13218970736629668
0.7769929364278507,0.15438950554994954
0.7537840565085772,0.18062563067608475
0.7295660948536832,0.20282542885973764
0.710393541876892,0.22704339051463168
0.6881937436932392,0.2532795156407669
0.6488395560040363,0.2825428859737639
0.6367305751765893,0.3067608476286579
0.6074672048435923,0.3400605449041373
0.5630676084762867,0.3622603430877901
0.5388496468213926,0.40060544904137235
0.5075681130171544,0.42179616548940463
0.4853683148335015,0.4581231079717457
0.450050454086781,0.49142280524722504
0.4157416750756811,0.5196770938446015
0.38143289606458125,0.5610494450050455
0.3400605449041373,0.5973763874873864
0.30171543895055497,0.6437941473259334
0.2613521695257316,0.691220988900101
0.2199798183652876,0.7396569122098889
0.177598385469223,0.7810292633703331
0.12916246215943492,0.8264379414732593
0.0856710393541877,0.8789101917255298
0.04712411705348133,0.9445005045408679
0.021897073662966702,0.9667003027245207
0.011099899091826437,0.9899091826437941
0.00744702320887992,1.0
0.006488395560040363,0.9838546922300706
