A,P
1.0,0.0
0.6503006012024048,0.07134268537074148
0.42384769539078154,0.1843687374749499
0.2865731462925851,0.3076152304609218
0.19939879759519039,0.4248496993987976
0.14228456913827653,0.533066132264529
0.1032064128256513,0.6292585170340681
0.07665330661322645,0.7114228456913827
0.056913827655310625,0.778557114228457
0.04238476953907815,0.8236472945891783
0.032164328657314625,0.8607214428857716
0.024248496993987977,0.8977955911823647
0.018136272545090183,0.9118236472945892
0.014128256513026051,0.935871743486974
0.011122244488977957,0.9368737474949901
0.008997995991983969,0.9498997995991983
