A,P,time
1.0,0.0,0.0
0.9085365853658537,0.0722560975609756,1.294
0.8648373983739838,0.14227642276422767,2.588
0.7926829268292683,0.20934959349593496,3.881
0.7225609756097561,0.2774390243902439,5.175
0.6554878048780488,0.3384146341463415,6.469
0.6016260162601625,0.39939024390243905,7.763
0.5477642276422765,0.4563008130081301,9.057
0.4898373983739837,0.5132113821138211,10.35
0.4380081300813008,0.5650406504065041,11.64
0.39126016260162605,0.6158536585365854,12.94
0.3455284552845529,0.6483739837398375,14.23
0.3130081300813008,0.6971544715447155,15.53
0.2703252032520325,0.741869918699187,16.82
0.2367886178861789,0.7682926829268293,18.11
0.2063008130081301,0.8028455284552846,19.41
0.17784552845528454,0.8333333333333333,20.7
0.15447154471544716,0.839430894308943,21.99
0.13414634146341464,0.8729674796747967,23.29
0.11585365853658537,0.9065040650406504,24.58
0.09847560975609757,0.9126016260162602,25.88
0.08495934959349594,0.910569105691057,27.17
0.07327235772357724,0.9390243902439025,28.46
0.061991869918699184,0.9491869918699187,29.76
0.05365853658536585,0.9654471544715447,31.05
0.046544715447154474,0.9684959349593496,32.34
0.039837398373983736,0.964430894308943,33.64
0.0350609756097561,0.9867886178861789,34.93
0.030691056910569108,0.9888211382113821,36.23
0.02703252032520325,0.9847560975609756,37.52
