A,P,time
1.0,0.0,0.0
0.8541458541458542,0.1048951048951049,5.675
0.7482517482517483,0.2077922077922078,11.35
0.6493506493506495,0.30669330669330674,17.02
0.5614385614385615,0.40359640359640364,22.7
0.4665334665334666,0.4995004995004996,28.38
0.3736263736263737,0.5914085914085915,34.05
0.2967032967032967,0.6743256743256745,39.73
0.22177822177822182,0.7452547452547453,45.4
0.15984015984015987,0.8151848151848152,51.07
0.1098901098901099,0.8521478521478523,56.75
0.07452547452547453,0.9000999000999003,62.42
0.050149850149850156,0.9290709290709293,68.1
0.03506493506493507,0.9470529470529471,73.77
0.02627372627372628,0.9600399600399601,79.45
