A,P,time
1.0,0.0,0.0
0.6833667334669339,0.28456913827655306,4.417
0.5180360721442886,0.4338677354709419,8.833
0.4168336673346693,0.5350701402805611,13.25
0.344689378757515,0.6032064128256512,17.67
0.28757515030060116,0.6513026052104208,22.08
0.24148296593186372,0.6973947895791582,26.5
0.2124248496993988,0.7244488977955912,30.92
0.18236472945891782,0.7454909819639278,35.33
0.16032064128256512,0.7745490981963928,39.75
0.1412825651302605,0.8096192384769539,44.17
0.12625250501002003,0.8176352705410821,48.58
0.11022044088176353,0.8226452905811623,53.0
0.09959919839679358,0.8366733466933868,57.42
0.09058116232464929,0.8607214428857716,61.83
0.08166332665330661,0.8777555110220441,66.25
0.07545090180360722,0.875751503006012,70.67
0.06923847695390781,0.8797595190380761,75.08
0.0655310621242485,0.8847695390781564,79.5
0.060420841683366734,0.8947895791583167,83.92
0.05751503006012024,0.8937875751503006,88.33
0.05460921843687375,0.902805611222445,92.75
0.0530060120240481,0.9038076152304609,97.17
0.05120240480961924,0.904809619238477,102.0
0.04969939879759519,0.9098196392785571,106.0
