A,P
1.0,0.0
0.07290192113245703,0.10020222446916076
0.06632962588473205,0.18806875631951467
0.05965621840242669,0.2689585439838221
0.05409504550050556,0.3387259858442872
0.048331648129423664,0.4064711830131446
0.0435793731041456,0.4580384226491406
0.039737108190091006,0.5096056622851365
0.03599595551061679,0.5591506572295248
0.032962588473205254,0.5995955510616784
0.029929221435793733,0.6400404448938322
0.02699696663296259,0.6764408493427705
0.02487360970677452,0.7077856420626896
0.02275025278058645,0.7330637007077856
0.020525783619817998,0.7462082912032356
0.01870576339737108,0.7785642062689586
0.01718907987866532,0.7977755308392316
0.015672396359959557,0.80788675429727
0.014256825075834176,0.8220424671385237
0.01314459049544995,0.8513650151668352
0.012032355915065724,0.8574317492416582
0.011122345803842264,0.8786653185035389
0.010212335692618807,0.8877654196157735
0.009373104145601618,0.8887765419615774
0.008634984833164813,0.8958543983822043
0.008048533872598584,0.9089989888776542
0.007472194135490395,0.9069767441860466
0.006936299292214358,0.923154701718908
0.006471183013144591,0.9342770475227503
0.00596562184024267,0.9373104145601618
0.005682507583417594,0.948432760364004
0.005298281092012133,0.9474216380182002
0.004994944388270981,0.9443882709807887
0.0046814964610717895,0.9524772497472194
0.004479271991911021,0.9635995955510617
0.004246713852376138,0.9625884732052578
0.004024266936299292,0.9565217391304347
0.0037917087967644083,0.9443882709807887
