A,P,time
1.0,0.0,0.0
0.8899900891972251,0.09405351833498514,839.0
0.8225966303270565,0.17244796828543113,1679.0
0.7353815659068386,0.24281466798810705,2518.0
0.6778989098116949,0.31119920713577803,3357.0
0.6144697720515362,0.3756194251734391,4197.0
0.5559960356788901,0.425173439048563,5036.0
0.5034687809712587,0.48463825569871166,5876.0
0.4539147670961349,0.5332011892963331,6715.0
0.4132804757185332,0.5748265609514371,7554.0
0.3686818632309217,0.6144697720515362,8394.0
0.3369672943508425,0.651139742319128,9233.0
0.3022794846382557,0.6778989098116949,10072.0
0.2725470763131814,0.7046580773042617,10912.0
0.24677898909811696,0.7413280475718534,11751.0
0.22101090188305256,0.7680872150644203,12591.0
0.20019821605550053,0.7879088206144699,13430.0
0.18037661050545095,0.8176412289395442,14269.0
0.16352824578790884,0.8166501486620417,15109.0
0.1476709613478692,0.8394449950445987,15948.0
0.13280475718533202,0.8463825569871161,16787.0
0.12091179385530229,0.8642220019821606,17627.0
0.10901883052527256,0.8840436075322102,18466.0
0.09831516352824579,0.89593657086224,19306.0
0.089990089197225,0.8979187314172449,20145.0
0.08196233894945491,0.8989098116947474,20984.0
0.07552031714568881,0.918731417244797,21824.0
0.06808721506442023,0.9157581764122895,22663.0
0.06283448959365709,0.9286422200198218,23502.0
0.05758176412289396,0.935579781962339,24342.0
0.05332011892963331,0.9464816650148663,25181.0
0.0489593657086224,0.9385530227948464,26021.0
0.04558969276511398,0.9415262636273539,26860.0
0.0425173439048563,0.9464816650148663,27699.0
0.03954410307234886,0.9464816650148663,28539.0
0.037462834489593665,0.9484638255698712,29378.0
