A,P,time
1.0,0.0,0.0
0.8256972111553784,0.08247011952191236,5085.0
0.7290836653386454,0.17529880478087648,10169.0
0.6374501992031872,0.2659362549800797,15254.0
0.552788844621514,0.349601593625498,20339.0
0.46713147410358563,0.44322709163346613,25423.0
0.39442231075697215,0.5258964143426295,30508.0
0.3187250996015936,0.598605577689243,35593.0
0.24900398406374502,0.6782868525896415,40678.0
0.1892430278884462,0.7460159362549801,45762.0
0.13446215139442233,0.802788844621514,50847.0
0.09243027888446215,0.8605577689243028,55932.0
0.06025896414342629,0.900398406374502,61016.0
0.036155378486055774,0.9332669322709164,66101.0
0.02101593625498008,0.9521912350597609,71186.0
0.011454183266932271,0.9721115537848606,76270.0
0.006085657370517928,0.9800796812749004,81355.0
