P,A
0.0,1.0
0.13333333333333333,0.8313131313131312
0.27575757575757576,0.7
0.40505050505050505,0.5676767676767678
0.5232323232323233,0.4545454545454546
0.6292929292929293,0.3606060606060606
0.71010101010101,0.2797979797979798
0.7797979797979798,0.21616161616161617
0.8333333333333333,0.16363636363636364
0.8797979797979798,0.12424242424242424
0.9040404040404041,0.09353535353535354
0.9232323232323233,0.0704040404040404
0.9454545454545455,0.05313131313131313
0.9616161616161616,0.03878787878787879
0.9818181818181818,0.02919191919191919
0.9797979797979798,0.021414141414141413
0.9818181818181818,0.01616161616161616
