P,A
0.0,1.0
0.07085828343313373,0.8892215568862275
0.15469061876247506,0.8003992015968064
0.23952095808383234,0.7205588822355289
0.3193612774451098,0.6457085828343313
0.3902195608782435,0.5698602794411177
0.4540918163672655,0.5169660678642715
0.5179640718562875,0.45109780439121755
0.5678642714570857,0.3922155688622755
0.6197604790419161,0.3453093812375249
0.6736526946107785,0.3013972055888223
0.7105788423153693,0.26447105788423153
0.7425149700598802,0.23053892215568864
0.7724550898203593,0.20059880239520958
0.8103792415169662,0.17664670658682632
0.8273453093812375,0.15169660678642713
0.845309381237525,0.1317365269461078
0.8522954091816367,0.11377245508982037
0.8822355289421158,0.09760479041916167
0.8942115768463074,0.08502994011976048
0.9171656686626747,0.07255489021956088
0.9181636726546907,0.06197604790419162
0.9311377245508983,0.05429141716566866
0.9530938123752495,0.046606786427145705
0.9431137724550898,0.040119760479041915
0.9590818363273452,0.03453093812375249
0.9500998003992015,0.030039920159680638
0.9510978043912175,0.025848303393213572
0.9570858283433133,0.022055888223552894
