P,A
0.0,1.0
0.17724068479355487,0.8348439073514602
0.31822759315206445,0.689828801611279
0.42799597180261834,0.566968781470292
0.5256797583081572,0.48136958710976835
0.6052366565961732,0.4018126888217523
0.6596173212487412,0.338368580060423
0.7139979859013091,0.28398791540785495
0.7512588116817724,0.24370594159113795
0.7794561933534744,0.2064451158106747
0.8177240684793555,0.17724068479355487
0.8539778449144008,0.1500503524672709
0.8690835850956696,0.12890231621349446
0.8862034239677744,0.10976837865055387
0.9013091641490433,0.094662638469285
0.9164149043303123,0.08197381671701913
0.9345417925478349,0.07109768378650554
0.9375629405840886,0.06233635448136959
0.9355488418932528,0.05508559919436052
0.9536757301107753,0.04803625377643504
0.9627391742195367,0.042698892245720044
0.957703927492447,0.03816717019133938
