P,A
0.0,1.0
0.18209255533199195,0.8158953722334005
0.3279678068410463,0.6800804828973843
0.44366197183098594,0.5613682092555332
0.5271629778672032,0.46478873239436624
0.6096579476861167,0.38832997987927564
0.6670020120724346,0.3299798792756539
0.7243460764587525,0.272635814889336
0.7605633802816901,0.23239436619718312
0.789738430583501,0.19617706237424548
0.8209255533199195,0.16498993963782696
0.8531187122736418,0.14285714285714285
0.8672032193158954,0.12072434607645875
0.8993963782696177,0.10362173038229376
0.9044265593561368,0.0903420523138833
0.9185110663983904,0.07756539235412475
0.9185110663983904,0.06750503018108653
0.9215291750503019,0.058148893360160964
0.9496981891348089,0.05201207243460765
0.9557344064386317,0.04527162977867203
0.954728370221328,0.040543259557344065
0.9456740442655935,0.03601609657947686
0.9527162977867203,0.03219315895372234
