A,P
1.0,0.0
0.037162837162837165,0.2657342657342658
0.028471528471528475,0.4285714285714286
0.02277722277722278,0.5464535464535466
0.017982017982017984,0.6283716283716284
0.015084915084915088,0.6823176823176824
0.012787212787212789,0.7192807192807193
0.01108891108891109,0.7542457542457544
0.009720279720279721,0.7762237762237764
0.008671328671328672,0.8011988011988014
0.0078121878121878135,0.8171828171828173
0.007122877122877124,0.8331668331668333
0.006633366633366634,0.8361638361638363
0.006293706293706294,0.8521478521478523
0.0059740259740259745,0.8611388611388612
