A,P
1.0,0.0
0.0,0.22664015904572565
0.0,0.3807157057654076
0.0,0.48011928429423456
0.0,0.5596421471172962
0.0,0.6292246520874751
0.0,0.6779324055666004
0.0,0.7157057654075546
0.0,0.7564612326043738
0.0,0.7654075546719682
0.0,0.7892644135188868
0.0,0.8170974155069582
0.0,0.8280318091451292
0.0,0.856858846918489
0.0,0.8618290258449304
0.0,0.8717693836978131
0.0,0.8866799204771372
0.0,0.9075546719681908
0.0,0.9095427435387674
0.0,0.8936381709741551
0.0,0.904572564612326
0.0,0.9165009940357853
0.0,0.9244532803180915
0.0,0.9324055666003975
