A,P
1.0,0.0
0.0033467336683417085,0.16080402010050251
0.0,0.2914572864321608
0.0,0.39597989949748746
0.0,0.46733668341708545
0.0,0.5266331658291458
0.0,0.5819095477386934
0.0,0.6251256281407035
0.0,0.6512562814070352
0.0,0.6994974874371859
0.0,0.7226130653266332
0.0,0.7477386934673367
0.0,0.7698492462311558
0.0,0.7919597989949749
0.0,0.8030150753768844
0.0,0.8160804020100503
0.0,0.8301507537688442
0.0,0.8472361809045226
0.0,0.857286432160804
0.0,0.8582914572864322
0.0,0.8623115577889447
0.0,0.8733668341708543
0.0,0.8834170854271357
0.0,0.8864321608040201
0.0,0.8994974874371859
0.0,0.8984924623115578
0.0,0.8994974874371859
0.0,0.9005025125628141
0.0,0.9175879396984925
0.0,0.9195979899497487
0.0,0.9296482412060302
0.0,0.9236180904522614
0.0,0.9206030150753769
0.0,0.9165829145728643
0.0,0.9266331658291458
