A,P
1.0,0.0
0.17269076305220882,0.15562248995983935
0.14457831325301204,0.2831325301204819
0.12449799196787148,0.3855421686746988
0.10742971887550201,0.47088353413654616
0.0921686746987952,0.5471887550200804
0.07951807228915664,0.6014056224899598
0.06827309236947791,0.6636546184738956
0.05943775100401607,0.6967871485943775
0.051907630522088355,0.7349397590361446
0.04568273092369478,0.7761044176706827
0.03945783132530121,0.7931726907630523
0.03433734939759036,0.8283132530120482
0.030120481927710843,0.8463855421686747
0.026706827309236948,0.856425702811245
0.023493975903614458,0.8805220883534136
0.02058232931726908,0.8985943775100402
0.018072289156626505,0.9076305220883535
0.016164658634538153,0.9116465863453815
0.014457831325301205,0.9216867469879518
0.01315261044176707,0.92570281124498
0.011746987951807229,0.926706827309237
0.010542168674698796,0.9407630522088354
0.009688755020080321,0.9487951807228915
0.008845381526104418,0.9518072289156626
0.008012048192771083,0.9447791164658634
