A,P,time,cat
0.999,0.0,0.0,0.043500000000000004
0.901,0.102,37.38,
0.801,0.195,74.76,
0.72,0.274,112.0,
0.641,0.354,150.0,
0.579,0.415,187.0,
0.522,0.474,224.0,
0.473,0.529,262.0,
0.423,0.576,299.0,
0.378,0.612,336.0,
0.345,0.661,374.0,
0.311,0.692,411.0,
0.276,0.725,449.0,
0.247,0.749,486.0,
0.225,0.779,523.0,
0.205,0.779,561.0,
0.182,0.813,598.0,
0.165,0.832,636.0,
0.149,0.843,673.0,
0.135,0.865,710.0,
0.122,0.868,748.0,
0.11,0.89,785.0,
0.0983,0.909,822.0,
0.0885,0.895,860.0,
0.0798,0.924,897.0,
0.0727,0.927,935.0,
0.0654,0.937,972.0,
0.06,0.928,1009.0,
0.0537,0.949,1047.0,
0.0483,0.951,1084.0,
0.0441,0.956,1121.0,
0.0399,0.96,1159.0,
0.0366,0.955,1196.0,
0.0331,0.961,1234.0,
0.0303,0.969,1271.0,
