A,P,time
1.0,0.0,0.0
0.7004008016032064,0.26452905811623245,245.0
0.5721442885771543,0.3777555110220441,490.0
0.4969939879759519,0.4438877755511022,734.0
0.45090180360721444,0.503006012024048,979.0
0.40080160320641284,0.5470941883767535,1224.0
0.35871743486973945,0.5821643286573146,1469.0
0.3256513026052104,0.6162324649298597,1714.0
0.3016032064128256,0.6442885771543087,1959.0
0.27955911823647295,0.6623246492985972,2204.0
0.25851703406813625,0.6813627254509018,2448.0
0.24148296593186372,0.7024048096192385,2693.0
0.22545090180360722,0.7144288577154309,2938.0
0.2094188376753507,0.7314629258517034,3183.0
0.19739478957915832,0.7424849699398798,3428.0
0.18937875751503006,0.7525050100200401,3672.0
0.1813627254509018,0.7585170340681363,3917.0
0.1713426853707415,0.7645290581162325,4162.0
0.16432865731462926,0.7695390781563126,4407.0
0.15831663326653306,0.779559118236473,4652.0
0.15230460921843686,0.7875751503006012,4897.0
0.14529058116232463,0.7955911823647295,5142.0
0.1412825651302605,0.7985971943887776,5386.0
0.1372745490981964,0.7985971943887776,5631.0
0.13326653306613226,0.8016032064128257,5876.0
0.1312625250501002,0.808617234468938,6121.0
0.12625250501002003,0.814629258517034,6366.0
0.12324649298597194,0.8126252505010021,6610.0
0.12124248496993988,0.8166332665330661,6855.0
0.11923847695390781,0.8286573146292585,7100.0
0.11623246492985972,0.8226452905811623,7345.0
